"do_grid","loglik","loglik_se","beta_mu","beta_sd","b1","b2","b3","b4","b5","b6","iota","rho","S_0","E_0","I_0","tau"
408,-1827.2813497168,1.27347731059336,99.9971636196332,0.0599693976080661,2.16687093977497,3.24780816329084,2.3352662117837,2.0112473383985,1.73082705769688,3.06624171695912,41.51660293517,0.220711197248162,0.101360377531033,7.52338213471389e-05,2.15768140043387e-05,0.0679565452531872
991,-1794.94127876978,0.544794887243486,1291.78761588408,0.0988531399333197,6.80837696562335,-19.886759961455,4.27610707209327,-15.4666389442021,3.39295197707366,-13.6953773903006,6.21538262761708,0.303702972011011,0.0733406651162862,2.64134486104561e-05,4.81691137396066e-05,0.0268837723621455
1000,-1774.06285774319,0.513728557116834,434.807631265316,0.0679554936935028,0.818560342565797,-1.42148025983589,2.18982437001484,-14.1687466096582,1.21855291934996,-2.01171868215974,30.0950691911444,0.330530067682534,0.0950670786378728,2.30083636657933e-05,2.4236347861246e-05,0.072315211305963
940,-1766.63118436549,0.721353483119271,450.510608813934,0.0688168852982174,0.775196200947791,-1.0813395660528,1.63310662415025,-20.7478696386877,-0.000951500841106137,-1.4231359102444,11.7789516320045,0.246715659891535,0.144489999895912,1.57016170323488e-05,1.50339731636287e-05,0.0804778899883045
110,-1768.17780697371,0.182846233648056,426.70470570538,0.0894709800520935,0.0666110787902788,-0.253908439312786,1.02410608731623,-7.93662735368447,-4.00753517311461,0.83103516251748,26.3228689699217,0.423039215150066,0.079977405044761,1.20909937263045e-05,4.71592816663174e-05,0.0313614205106367
497,-1803.97013545028,1.15754287423833,1030.61988803537,0.0971866422539875,6.28699951216398,-13.5938486369144,-9.19604958704329,-19.7774200447006,-17.4429855612153,-17.2845588277321,0.00340799730977053,0.327691658754618,0.0750584813440837,2.02971442629102e-05,4.53023523830017e-05,0.0129505847293617
466,-1887.14776818572,2.66273424996252,451.056587168502,0.0489313240129093,0.215773171273092,-0.320775258640949,0.299678730124574,-5.95338541377022,-0.902047503203121,-0.642460432461568,26.0476030719122,0.303715375366504,0.0733757568398515,5.0805357380416e-05,4.94891140393923e-05,0.062506464545675
412,-1756.21840691881,0.117289134130424,293.832072589179,0.0769020237748346,-0.394516090810388,0.602628957705324,-0.413120241943639,-6.22959883074632,-2.5923614175546,0.0353097917810486,52.8757412485718,0.287348140388902,0.187945123095449,1.07840889931112e-05,2.89045517160232e-05,0.0460921775942558
922,-1775.52616342422,0.400438033020416,777.836344723177,0.0865734799919608,-3.31106275863361,1.66580561662171,-4.80801267663015,-8.9913036072969,-2.01592196660134,1.03158211102964,0.0754669236121432,0.326653147688148,0.0769064975289741,8.64057500127188e-06,8.60322907824954e-05,0.0493052170653754
974,-1804.79579493345,1.56644362498762,380.778391731798,0.0877030889567411,-1.38098329818792,-0.207242591721232,-0.344989592776322,-8.58249248592543,-7.33892129202219,-14.3555113560037,23.318204128707,0.528428963211067,0.10958136251645,5.18540802962781e-05,3.31387373287576e-05,0.0266313303364722
938,-1749.38023179139,0.170014055129478,547.504845712555,0.0558262830089755,0.120737146383865,-0.21521142390521,0.114731353162318,-5.89850116338024,-1.95327810340416,-0.401687472001949,19.6860161180191,0.318029877129867,0.0887138656584854,7.818379985433e-06,5.64617750231625e-05,0.0594431504073317
979,-1788.8559215399,0.248025996471336,930.811066880977,0.101416539673337,-16.1926555420472,4.43676251639108,-5.59219235004755,-11.1824902645011,-2.30383796254832,-4.09655360844726,27.5631173566084,0.315339912778967,0.0639808544249021,5.80240509727681e-06,3.45016725875647e-05,0.0516171008642426
520,-1759.70240948978,0.146347727052645,722.163678187652,0.0714273072590212,-0.256840468825129,-0.47779160573506,0.697268830332548,-11.3056950184248,-0.194713404960593,-0.711141724973871,39.3313075806292,0.284446166576593,0.0900790797015326,3.73938774783831e-05,4.60009547397561e-05,0.0413233854678003
648,-1784.40456146409,0.209651446785702,994.964579801501,0.0974161222792762,-0.440882150979813,-10.7683151643073,-3.31947119791557,-16.0468950401561,-3.29369733861756,-8.73114463998801,15.9031644071671,0.340153552628027,0.0756106434661974,4.63255723430165e-05,2.37396095420588e-05,0.0591624729600379
472,-1775.52826847859,0.293246029710745,998.912708790957,0.0962192657998084,-4.58149910063652,1.80234174897954,-2.90320994158822,-6.40006542733537,-17.8956368687995,4.51786336200882,55.2161115548403,0.247118150740074,0.0844857099957655,3.19224568964424e-05,2.45541998567912e-05,0.0770244095521964
995,-1765.1648572727,0.475995262506338,258.449822596235,0.0784735112627805,-0.279296966175479,0.382266269928311,0.150677142387836,-7.56436949599514,-1.66068651389264,0.949062812702358,38.0692271430845,0.238465241463285,0.203257962053487,4.0245571007272e-05,3.70088164774531e-06,0.0652751327524065
511,-1809.88522747752,0.510293549783499,1005.11210155156,0.11089004644838,-2.77997923008821,-13.563099358283,-6.44610170554554,-5.35403375749544,-0.743276864844572,-13.4223865499972,31.3522551496407,0.303941408692373,0.0623328078330281,5.87825150000384e-05,1.5034142428554e-05,0.0317444148394082
993,-1790.29667578739,0.2943743134809,658.122911618337,0.0932036628909209,1.60504746934433,-2.04374154732043,0.819538635949113,-10.7817394425031,-14.494331189443,-10.919920735619,43.6786068352909,0.372618031201232,0.0638455774597686,2.95599754525676e-05,2.31619645597839e-05,0.0600890403383687
603,-1765.4120238058,0.442557075101529,353.488178576265,0.0531855707917308,-0.463564796141467,-0.207533385931462,0.282328750172706,-6.54875397779832,-1.7919605179181,0.40795201740115,20.881687938657,0.351431069626642,0.119115245801154,4.72990094070023e-05,1.0587829915272e-05,0.0597226460985934
892,-1780.60560013201,0.171070678764885,1039.17992516605,0.0872157592633946,-13.39795861731,2.6488300657533,-3.21181301002716,-3.90621963180583,-15.3666234357186,-5.3980720905016,40.191772833888,0.302200401480273,0.0655826830020783,4.01826183011913e-05,8.74558857382186e-05,0.0606255127929095
888,-1815.62713613396,2.40940743758918,317.290166188647,0.0658292420416118,-0.388138602389661,-0.739488835407341,1.50790011141183,-16.7160812679479,-3.16256384832398,0.419021327573754,22.9100773198902,0.494569014750918,0.0992483722209707,1.66028334141023e-05,2.83908791722797e-05,0.0511672442015365
972,-1791.8765145123,0.171124963647062,764.587369748368,0.135199771319203,-10.9481385157682,2.98715672061892,-4.25761911512186,-14.5154526038531,-2.16331850536342,-8.58758575038829,55.7372825375702,0.306785737802609,0.0779670597078066,8.39269074781264e-05,1.95795758618913e-05,0.0517401429991286
947,-1801.40742796898,0.582359188520638,10.7497029265623,0.0572799570104779,4.48228232948366,4.46040608687458,4.11876284051421,3.47519883577846,3.80009447072582,4.2030782107917,41.2041026034447,0.290449887759778,0.0875113783185674,2.49473991032034e-05,4.06118484675067e-05,0.084331710608252
460,-1898.31915946403,6.90738777675946,1065.29823615858,0.0823622881814487,0.264878413065134,-10.0800252226464,3.2165316720301,-19.3341950797109,-10.6517665071713,-1.72209723394928,29.5685427873775,0.212719892901425,0.083170764902303,2.03482192555951e-05,7.59638309433961e-05,0.0474353916079349
284,-1799.4335340571,0.815778024055579,695.319970056375,0.0993008617856969,1.30133830844732,-4.64020617262175,-5.83465347934182,-17.6150883772966,-6.14949850199619,-5.65945601112768,31.9322448862516,0.349144241903223,0.0759764447340055,2.95682849570094e-05,7.9579674637651e-05,0.0642926527345393
923,-1790.34465974043,0.251178721285522,1763.47010198626,0.102428223907029,2.31736146054134,-12.9264683966504,-2.7704800596537,-14.4173245586948,-2.93718303997378,-9.27491655519937,29.4435387143447,0.272744742029453,0.0580133214262122,5.04691784520053e-05,4.70248093018266e-05,0.0395837325333005
112,-1761.12983099342,0.0931424319265435,162.266252536857,0.087263966345338,-0.725379817443286,0.472380511260691,0.314741569043839,-7.70507153662367,-8.08605019799078,0.972037123790602,26.1030150166728,0.270614012226962,0.357708694922625,1.22864440249108e-05,2.00646249097888e-05,0.0621859329550756
113,-1758.29698908546,0.241384750391277,447.953622591982,0.0781528836448005,-1.78810046854004,0.783189686783612,-1.74801560372291,-2.09749434646377,-15.9879344461198,2.99186799702023,18.2268319721436,0.33824682125643,0.129473558570329,4.6887439961384e-05,1.68442719121066e-05,0.0490934029913814
926,-1752.54411336159,0.182214079538842,499.671565400646,0.0749832278647074,-0.581479241611583,-0.527320275036795,1.0266397295904,-8.98164113585362,-5.1626902359596,1.12396907364972,39.2898656301658,0.299203246560354,0.106175941494328,1.22337462371772e-05,9.8351339584592e-05,0.0691238935271406
891,-1775.3666194918,0.128345886764254,954.732621675993,0.101867921814263,-2.81156862000166,0.358160579704596,-3.04282931244779,-5.64883350269087,-9.19823197799981,-9.70095351864498,30.8673180933026,0.290172941711806,0.0775843798777254,3.09364984414401e-05,2.16061428674195e-05,0.0664126758835869
659,-1752.28801544334,0.106687092544982,493.225386325136,0.0735754589636183,-0.424630895045566,0.348736851505334,0.0615054906015843,-4.72990062287695,-4.47349126202256,1.11172866879128,14.7671292382902,0.317472753689059,0.0944461939570428,2.92824943155152e-05,1.31650733074139e-05,0.0750857664363021
686,-1800.57506520232,0.995226894496669,1575.22258872143,0.100952804355721,-1.55033684506292,-11.3265100401698,-5.70925424353503,-19.0547499493471,-2.5127398479409,-8.97749865705525,34.3552378642291,0.252126368251641,0.0566124731460188,5.68681292839674e-05,2.0994678195286e-05,0.0691300259555068
970,-1812.26747801358,0.265445858993901,600.864290696258,0.119552349164334,-15.2074343001777,2.70611635706833,-2.61007835381475,-8.65224575547303,-4.89406352470691,-4.61037743930186,29.8129848310517,0.435444379654786,0.0684424353325871,1.87068685579717e-05,2.6143114568956e-05,0.028277416184357
927,-1785.57755809729,4.29577462649941,709.393850989302,0.0408756073750162,-0.115222894923289,-0.646274144884446,0.617887902821312,-5.70915167307139,-0.818768349183761,-0.183729567753147,36.9292314438768,0.265534075223859,0.0693165772973643,5.91139129363789e-05,9.22797649018576e-06,0.0658616230066887
942,-1793.47591833424,0.742003055846844,1249.60403425817,0.0996436816370663,-10.4371324406253,3.79469961644989,-7.16129033773119,-24.5586454844951,-4.01811321472493,-13.3985838909359,30.9981515338208,0.25308555042123,0.068693798666097,6.94107073614765e-05,2.86294675304914e-05,0.0476574720765881
652,-1799.3183977078,0.169283459160983,828.093153797836,0.0938406397018556,-16.9230845948823,5.12432704229097,-8.03688861569219,-6.78100982166829,-6.21699930187236,-11.7122767962904,19.8676799603298,0.401925122814407,0.0573746807974325,4.04015809760862e-05,3.5542671091868e-05,0.0676144053555684
661,-1768.94132889008,0.746513435660098,735.623438158867,0.0704111281825186,-1.04115410444203,0.58776775374246,-0.373514070176258,-7.7757502410866,-3.72086084544445,1.34160569800573,24.1710223269191,0.26841946916116,0.0680471970735266,4.25187552062011e-05,2.28332127850549e-05,0.0803684698815598
697,-1770.95040690254,0.926640240429292,551.225471039439,0.0442134432848016,-0.0292667950589208,-0.361865655202314,0.536145944725694,-5.31521798409501,-0.305771955313057,-0.475871507842884,13.609447065093,0.290014170057222,0.081007720813682,3.27242707260861e-05,2.52078486593787e-05,0.0749665299027943
975,-1825.10516100546,1.26733057711072,871.031749643928,0.114158801993754,-9.42879136788404,-19.0778650373127,-9.82995289565043,-5.87525471235499,-18.9525116865828,1.73014490234154,11.0950914707232,0.361333502895429,0.0582366969617769,8.73345171219541e-05,7.91930134024715e-06,0.0267722539104697
664,-1771.54624679912,2.94605318826059,441.256268832095,0.0567023409150101,-0.515199560129414,0.475866685595855,-0.11277733157225,-3.3254795328948,-1.42756972503187,0.109792595467922,30.4518652165625,0.24894786236004,0.118043194233236,3.09361426268582e-05,1.73212967464374e-05,0.0773181467527177
969,-1809.49685792463,1.26967787356534,867.474219883171,0.0913531181148974,-7.75188239113212,0.235909481366986,-0.877304092252498,-17.4618184433161,1.6932633559627,-3.41548052202664,37.0453425117631,0.276540103120413,0.0696921538798651,5.4385945093635e-05,4.65287118215657e-05,0.0549349452962972
643,-1802.47253920252,0.741792813589842,790.454818147381,0.110385033744845,-20.1734393936105,3.49012506852929,-5.10701229606508,-19.018324052465,-3.76408241553091,-6.3638164087769,23.6140086444304,0.323182889167661,0.0722122755923023,1.24405766605327e-05,6.88528900557246e-05,0.0488243979361872
934,-1766.88170726729,0.631445570391515,213.675182954842,0.0668234562305837,0.781348124393269,1.23094605696786,0.460710358500584,0.153896155597598,0.105771261326236,1.33517909187624,20.5728613565303,0.335584730614938,0.0975612982392278,7.52542979830471e-05,1.48862482415988e-05,0.0483518136702056
651,-1789.35280764521,0.187899489105411,1111.80667437467,0.146958584788023,-10.4919963249003,4.47337072693412,-8.05301610677858,-9.46097656101371,-10.0447123266097,-5.87252372815485,52.9558048522324,0.310431488208721,0.0621946137031128,3.00240027910208e-05,1.45995049830244e-05,0.0244213800886043
930,-1753.49987002031,0.276634122018641,510.956160471231,0.0596455733406744,-0.0427067516834002,0.173374889437442,0.0904649729914369,-2.67528338038047,-0.827727461437983,0.349142563066528,22.9130406051111,0.318186256541946,0.0752880539393525,4.66319851877095e-05,2.12042920144517e-05,0.0756625570805528
887,-1773.90643827785,2.19594273016766,543.262679033828,0.0522844997287572,-1.29730048541927,0.275626938566909,0.362979122548368,-7.28714000017778,-6.34977415252926,1.79043914781006,33.8483533818104,0.311307915869234,0.0757860325192471,1.76695207205135e-05,4.24951798356527e-05,0.0922743991883153
645,-1786.91155800636,0.284314269920706,1195.02303287222,0.0999892065960522,-11.2820382173442,-14.2638985336948,-6.59454403825105,-11.7654193129286,-3.32591890478244,-5.0623999795929,20.2015463820682,0.279525201550669,0.0754406677507225,4.06520132806596e-05,4.00880073548498e-05,0.0589934523949175
976,-1763.80191001413,0.629848191967114,646.369995677945,0.0728261291611353,-1.30073484224157,0.438801474633787,-1.29859657927357,-4.82476571586238,-14.3454628564763,2.34086458932753,24.122204945648,0.271441101135119,0.090888535889578,7.88543910125655e-05,1.85927537716797e-05,0.0551054843311861
609,-1768.56493011824,0.101818332634809,984.231816026024,0.0847610195847875,-2.46462711721697,0.179805215817568,-0.556688989233115,-3.02844924279417,-21.206497970493,2.59971851125977,28.2560481463382,0.290097215938885,0.07668068707621,9.72417983565585e-06,7.61959582408265e-05,0.0767004977672405
470,-1769.14660730047,0.264464503256179,794.217136294869,0.0696089005745742,-2.63428792080423,0.254142880151546,-0.857588266583675,-8.94270061211729,-1.53641416587539,-0.225406760973454,21.6526814294876,0.289826793054438,0.0876391033629004,5.28020087767647e-05,1.78590307970536e-05,0.0450194943171789
506,-1789.32687264191,0.682044988643546,966.291152563443,0.118531876993264,-4.6402009960082,-9.81831464675991,2.83291422879535,-10.7176570145964,-7.65777198100006,-0.10685032416036,38.4379516247993,0.257544730011235,0.0949641815055665,1.77380834081852e-05,1.6810533746773e-05,0.0589666794456523
108,-1765.36526897615,0.645683317088235,715.199581189275,0.062130600262438,-1.67708829990493,0.0373599938461421,-0.0423881436729564,-6.50883110395837,-9.46497764319555,1.87395713462607,0.00916703285846648,0.29796572146319,0.0765662980703165,1.71977386860995e-05,4.62458548793134e-05,0.095425581689933
886,-1777.48700988904,0.694008935045308,509.06190159284,0.0684736740490358,-0.786443381005434,-0.393960259782331,0.356269943679366,-9.484854513696,-3.42527810543135,0.302062751006243,33.4950864585929,0.261513444692918,0.105272601068134,4.06287197278284e-05,4.82094513890236e-06,0.0652018894171325
904,-1796.53410252252,0.378190560039136,535.055600553191,0.100237999569666,1.40916727521927,-1.03680461234108,1.20353451724705,-11.3475845237559,1.56433308335915,-11.1451478630777,34.0793887781311,0.357245092179386,0.0758667896575872,4.23387367631049e-05,3.11866779854639e-05,0.067278764492846
883,-1765.49141843259,0.580181660054243,581.104656785792,0.0674810683374656,-0.72853476716196,0.805756171720494,0.118845676352062,-2.75126873297223,-2.04986339198298,0.699843727396723,39.3373921724802,0.284068613564293,0.0698500723769517,8.75752577674088e-06,4.91137949830504e-05,0.0544758965182612
693,-1763.53124044578,0.159668573664009,735.797845663086,0.0939109031044669,-0.309863111706435,-0.513261950523385,-0.255652948454603,-4.88443721678676,-3.62819672145662,-0.140077611342743,25.4748999031988,0.319608717900571,0.0644157579921745,4.03069290536454e-05,1.81284157992869e-05,0.0462755361099083
